47389, 2293
47390, 2293
47391, 2293
47392, 2293
47393, 2293
47394, 2137
47395, 2137
47396, 2137
47397, 2137
47398, 2137
47399, 2137
47400, 2137
47401, 2137
47402, 2137
47403, 2137
47404, 2137
47405, 2293
47406, 2137
47407, 2137
47408, 2137
47409, 2137
47410, 2137
47411, 2137
47412, 2137
47413, 2137
47414, 2137
47415, 2137
47416, 2137
47417, 2137
47418, 2137
47419, 2137
47420, 2137
47421, 2137
47422, 2137
47423, 2137
47424, 2137
47425, 2137
47426, 2293
47427, 2293
47428, 2293
47429, 2293
47430, 2293
47431, 2293
47432, 2293
47433, 2137
47434, 2137
47435, 2137
47436, 2137
47437, 2137
47438, 2137
47439, 2137
47440, 2137
47441, 2137
47442, 2137
47443, 2137
47444, 2137
47445, 2137
47446, 2137
47447, 2137
47448, 2137
47449, 2137
47450, 2137
47451, 2137
47452, 2137
47453, 2137
47454, 2137
47455, 2137
47456, 2137
47457, 2137
47458, 2137
47459, 2137
47460, 2137
47461, 2137
47462, 2137
47463, 2137
47464, 2137
47465, 2137
47466, 2137
47467, 2137
47468, 2137
47469, 2137
47470, 2137
47471, 2137
47472, 2137
47473, 2137
47474, 2137
47475, 2137
47476, 2137
47477, 2137
47478, 2137
47479, 2137
47480, 2137
47481, 2137
47482, 2137
47483, 2137
47484, 2137
47485, 2137
47486, 2137
47487, 2137
47488, 2137
47489, 2137
47490, 2137
47491, 2137
47492, 2137
47493, 2137
47494, 2137
47495, 2293
47496, 2293
47497, 2293
47498, 2293
47499, 2293
47500, 2293
47501, 2293
47502, 2293
47503, 2293
47504, 2293
47505, 2293
47506, 2293
47507, 2293
47508, 2293
47509, 2293
47510, 2293
47511, 2293
47512, 2293
47513, 2293
47514, 2293
47515, 2293
47516, 2293
47517, 2293
47518, 2293
47519, 2293
47520, 2293
47521, 2293
47522, 2293
47523, 2293
47524, 2293
47525, 2293
47526, 2293
47527, 2293
47528, 2293
47529, 2293
47530, 2293
47531, 2293
47532, 2293
47533, 2293
47534, 2293
47535, 2293
47536, 2293
47537, 2293
47538, 2293
47539, 2293
47540, 2293
47541, 2293
47542, 2293
47543, 2293
47544, 2293
47545, 2293
47546, 2293
47547, 2293
47548, 2293
47549, 2293
47550, 2293
47551, 2293
47552, 2293
47553, 2293
47554, 2293
47555, 2293
47556, 2293
47557, 2293
47558, 2293
47559, 2293
47560, 2293
47561, 2293
47562, 2293
47563, 2293
47564, 2293
47565, 2293
47566, 2293
47567, 2293
47568, 2293
47569, 2293
47570, 2293
47571, 2293
47572, 2293
47573, 2293
47574, 2293
47575, 2293
47576, 2293
47577, 2293
47578, 2293
47579, 2293
47580, 2293
47581, 2293
47582, 2293
47583, 2293
47584, 2293
47585, 2293
47586, 2293
47587, 2293
47588, 2293
47589, 2293
47590, 2293
47591, 2293
47592, 2293
47593, 2293
47594, 2293
47595, 2293
47596, 2293
47597, 2293
47598, 2293
47599, 2293
47600, 2293
47601, 2293
47602, 2293
47603, 2293
47604, 2293
47605, 2293
47606, 2293
47607, 2293
47608, 2293
47609, 2293
47610, 2293
47611, 2293
47612, 2293
47613, 2293
47614, 2293
47615, 2293
47616, 2293
47617, 2293
47618, 2293
47619, 2293
47620, 2293
47621, 2293
47622, 2293
47623, 2293
47624, 2293
47625, 2293
47626, 2293
47627, 2293
47628, 2293
47629, 2293
47630, 2293
47631, 2293
47632, 2293
47633, 2293
47634, 2293
47635, 2293
47636, 2293
47637, 2293
47638, 2293
47639, 2293
47640, 2293
47641, 2293
47642, 2293
47643, 2293
47644, 2293
47645, 2293
47646, 2293
47647, 2293
47648, 2293
47649, 2293
47650, 2293
47651, 2293
47652, 2293
47653, 2293
47654, 2293
47655, 2293
47656, 2293
47657, 2293
47658, 2293
47659, 2293
47660, 2293
47661, 2293
47662, 2293
47663, 2293
47664, 2293
47665, 2293
47666, 2293
47667, 2293
47668, 2293
47669, 2293
47670, 2293
47671, 2293
47672, 2293
47673, 2293
47674, 2293
47675, 2293
47676, 2293
47677, 2293
47678, 2293
47679, 2293
47680, 2293
47681, 2293
47682, 2293
47683, 2293
47684, 2293
47685, 2293
47686, 2293
47687, 2293
47688, 2293
47689, 2293
47690, 2293
47691, 2293
47692, 2293
47693, 2293
47694, 2293
47695, 2293
47696, 2293
47697, 2293
47698, 2293
47699, 2293
47700, 2293
47701, 2293
47702, 2293
47703, 2293
47704, 2293
47705, 2293
47706, 2293
47707, 2293
47708, 2293
47709, 2293
47710, 2293
47711, 2293
47712, 2293
47713, 2293
47714, 2293
47715, 2293
47716, 2293
47717, 2293
47718, 2293
47719, 2293
47720, 2293
47721, 2293
47722, 2293
47723, 2293
47724, 2293
47725, 2293
47726, 2293
47727, 2293
47728, 2293
47729, 2293
47730, 2293
47731, 2293
47732, 2293
47733, 2293
47734, 2293
47735, 2293
47736, 2293
47737, 2293
47738, 2293
47739, 2293
47740, 2293
47741, 2293
47742, 2293
47743, 2293
47744, 2293
47745, 2293
47746, 2293
47747, 2293
47748, 2293
47749, 2293
47750, 2293
47751, 2293
47752, 2293
47753, 2293
47754, 2293
47755, 2293
47756, 2293
47757, 2293
47758, 2293
47759, 2293
47760, 2293
47761, 2293
47762, 2293
47763, 2293
47764, 2293
47765, 2293
47766, 2293
47767, 2293
47768, 2293
47769, 2293
47770, 2293
47771, 2293
47772, 2293
47773, 2293
47774, 2293
47775, 2293
47776, 2293
47777, 2293
47778, 2293
47779, 2293
47780, 2293
47781, 2293
47782, 2293
47783, 2293
47784, 2293
47785, 2293
47786, 2293
47787, 2293
47788, 2293
47789, 2293
47790, 2293
47791, 2293
47792, 2293
47793, 2293
47794, 2293
47795, 2293
47796, 2293
47797, 2293
47798, 2293
47799, 2293
47800, 2293
47801, 2293
47802, 2293
47803, 2293
47804, 2293
47805, 2293
47806, 2293
47807, 2293
47808, 2293
47809, 2293
47810, 2293
47811, 2293
47812, 2293
47813, 2293
47814, 2293
47815, 2293
47816, 2293
47817, 2293
47818, 2293
47819, 2293
47820, 2293
47821, 2293
47822, 2293
47823, 2293
47824, 2293
47825, 2293
47826, 2293
47827, 2293
47828, 2293
47829, 2293
47830, 2293
47831, 2293
47832, 2293
47833, 2293
47834, 2293
47835, 2293
47836, 2293
47837, 2293
47838, 2293
47839, 2293
47840, 2293
47841, 2293
47842, 2293
47843, 2293
47844, 2293
47845, 2293
47846, 2293
47847, 2293
47848, 2293
47849, 2293
47850, 2293
47851, 2293
47852, 2293
47853, 2293
47854, 2293
47855, 2293
47856, 2293
47857, 2293
47858, 2293
47859, 2293
47860, 2293
47861, 2293
47862, 2293
47863, 2293
47864, 2293
47865, 2293
47866, 2293
47867, 2293
47868, 2293
47869, 2293
47870, 2293
47871, 2293
47872, 2293
47873, 2293
47874, 2293
47875, 2293
47876, 2293
47877, 2293
47878, 2293
47879, 2293
47880, 2293
47881, 2293
47882, 2293
47883, 2293
47884, 2293
47885, 2293
47886, 2293
47887, 2293
47888, 2293
47889, 2293
47890, 2293
47891, 2293
47892, 2293
47893, 2293
47894, 2293
47895, 2293
47896, 2293
47897, 2293
47898, 2293
47899, 2293
47900, 2293
47901, 2293
47902, 2293
47903, 2293
47904, 2293
47905, 2293
47906, 2293
47907, 2293
47908, 2293
47909, 2293
47910, 2293
47911, 2293
47912, 2293
47913, 2293
47914, 2293
47915, 2293
47916, 2293
47917, 2293
47918, 2293
47919, 2293
47920, 2293
47921, 2293
47922, 2293
47923, 2293
47924, 2293
47925, 2293
47926, 2293
47927, 2293
47928, 2293
47929, 2293
47930, 2293
47931, 2293
47932, 2293
47933, 2293
47934, 2293
47935, 2293
47936, 2293
47937, 2293
47938, 2293
47939, 2293
47940, 2293
47941, 2293
47942, 2293
47943, 2293
47944, 2293
47945, 2293
47946, 2293
47947, 2293
47948, 2293
47949, 2293
47950, 2293
47951, 2293
47952, 2293
47953, 2293
47954, 2293
47955, 2293
47956, 2293
47957, 2293
47958, 2293
47959, 2293
47960, 2293
47961, 2293
47962, 2293
47963, 2293
47964, 2293
47965, 2293
47966, 2293
47967, 2293
47968, 2293
47969, 2293
47970, 2293
47971, 2293
47972, 2293
47973, 2293
47974, 2293
47975, 2293
47976, 2293
47977, 2293
47978, 2293
47979, 2293
47980, 2293
47981, 2293
47982, 2293
47983, 2293
47984, 2293
47985, 2293
47986, 2293
47987, 2293
47988, 2293
47989, 2293
47990, 2293
47991, 2293
47992, 2293
47993, 2293
47994, 2293
47995, 2293
47996, 2293
47997, 2293
47998, 2293
47999, 2293
48000, 2293
48001, 2293
48002, 2293
48003, 2293
48004, 2293
48005, 2293
48006, 2293
48007, 2293
48008, 2293
48009, 2293
48010, 2293
48011, 2293
48012, 2293
48013, 2293
48014, 2293
48015, 2293
48016, 2293
48017, 2293
48018, 2293
48019, 2293
48020, 2293
48021, 2293
48022, 2293
48023, 2293
48024, 2293
48025, 2293
48026, 2293
48027, 2293
48028, 2293
48029, 2293
48030, 2293
48031, 2293
48032, 2293
48033, 2293
48034, 2293
48035, 2293
48036, 2293
48037, 2293
48038, 2293
48039, 2293
48040, 2293
48041, 2293
48042, 2293
48043, 2293
48044, 2293
48045, 2293
48046, 2293
48047, 2293
48048, 2293
48049, 2293
48050, 2293
48051, 2293
48052, 2293
48053, 2293
48054, 2293
48055, 2293
48056, 2293
48057, 2293
48058, 2293
48059, 2293
48060, 2293
48061, 2293
48062, 2293
48063, 2293
48064, 2293
48065, 2293
48066, 2293
48067, 2293
48068, 2293
48069, 2293
48070, 2293
48071, 2293
48072, 2293
48073, 2293
48074, 2293
48075, 2293
48076, 2293
48077, 2293
48078, 2293
48079, 2293
48080, 2293
48081, 2293
48082, 2293
48083, 2293
48084, 2293
48085, 2293
48086, 2293
48087, 2293
48088, 2293
48089, 2293
48090, 2293
48091, 2293
48092, 2293
48093, 2293
48094, 2293
48095, 2293
48096, 2293
48097, 2293
48098, 2293
48099, 2293
48100, 2293
48101, 2293
48102, 2293
48103, 2293
48104, 2293
48105, 2293
48106, 2293
48107, 2293
48108, 2293
48109, 2293
48110, 2293
48111, 2293
48112, 2293
48113, 2293
48114, 2293
48115, 2293
48116, 2293
48117, 2293
48118, 2293
48119, 2293
48120, 2293
48121, 2293
48122, 2293
48123, 2293
48124, 2293
48125, 2293
48126, 2293
48127, 2293
48128, 2293
48129, 2293
48130, 2293
48131, 2293
48132, 2293
48133, 2293
48134, 2293
48135, 2293
48136, 2293
48137, 2293
48138, 2293
48139, 2293
48140, 2293
48141, 2293
48142, 2293
48143, 2293
48144, 2293
48145, 2293
48146, 2293
48147, 2293
48148, 2293
48149, 2293
48150, 2293
48151, 2293
48152, 2293
48153, 2293
48154, 2293
48155, 2293
48156, 2293
48157, 2293
48158, 2293
48159, 2293
48160, 2293
48161, 2293
48162, 2293
48163, 2293
48164, 2293
48165, 2293
48166, 2293
48167, 2293
48168, 2293
48169, 2293
48170, 2293
48171, 2293
48172, 2293
48173, 2293
48174, 2293
48175, 2293
48176, 2293
48177, 2293
48178, 2293
48179, 2293
48180, 2293
48181, 2293
48182, 2293
48183, 2293
48184, 2293
48185, 2293
48186, 2293
48187, 2293
48188, 2293
48189, 2293
48190, 2293
48191, 2293
48192, 2293
48193, 2293
48194, 2293
48195, 2293
48196, 2293
48197, 2293
48198, 2293
48199, 2293
48200, 2293
48201, 2293
48202, 2293
48203, 2293
48204, 2293
48205, 2293
48206, 2293
48207, 2293
48208, 2293
48209, 2293
48210, 2293
48211, 2293
48212, 2293
48213, 2293
48214, 2293
48215, 2293
48216, 2293
48217, 2293
48218, 2293
48219, 2293
48220, 2293
48221, 2293
48222, 2293
48223, 2293
48224, 2293
48225, 2293
48226, 2293
48227, 2293
48228, 2293
48229, 2293
48230, 2293
48231, 2293
48232, 2293
48233, 2293
48234, 2293
48235, 2293
48236, 2293
48237, 2293
48238, 2293
48239, 2293
48240, 2293
48241, 2293
48242, 2293
48243, 2293
48244, 2293
48245, 2293
48246, 2293
48247, 2293
48248, 2293
48249, 2293
48250, 2293
48251, 2293
48252, 2293
48253, 2293
48254, 2293
48255, 2293
48256, 2293
48257, 2293
48258, 2293
48259, 2293
48260, 2293
48261, 2293
48262, 2293
48263, 2293
48264, 2293
48265, 2293
48266, 2293
48267, 2293
48268, 2293
48269, 2293
48270, 2293
48271, 2293
48272, 2293
48273, 2293
48274, 2293
48275, 2293
48276, 2293
48277, 2293
48278, 2293
48279, 2293
48280, 2293
48281, 2293
48282, 2293
48283, 2293
48284, 2293
48285, 2293
48286, 2293
48287, 2293
48288, 2293
48289, 2293
48290, 2293
48291, 2293
48292, 2293
48293, 2293
48294, 2293
48295, 2293
48296, 2293
48297, 2293
48298, 2293
48299, 2293
48300, 2293
48301, 2293
48302, 2293
48303, 2293
48304, 2293
48305, 2293
48306, 2293
48307, 2293
48308, 2293
48309, 2293
48310, 2293
48311, 2293
48312, 2293
48313, 2293
48314, 2293
48315, 2293
48316, 2293
48317, 2293
48318, 2293
48319, 2293
48320, 2293
48321, 2293
48322, 2293
48323, 2293
48324, 2293
48325, 2293
48326, 2293
48327, 2293
48328, 2293
48329, 2293
48330, 2293
48331, 2293
48332, 2293
48333, 2293
48334, 2293
48335, 2293
48336, 2293
48337, 2293
48338, 2293
48339, 2293
48340, 2293
48341, 2293
48342, 2293
48343, 2293
48344, 2293
48345, 2293
48346, 2293
48347, 2293
48348, 2293
48349, 2293
48350, 2293
48351, 2293
48352, 2293
48353, 2293
48354, 2293
48355, 2293
48356, 2293
48357, 2293
48358, 2293
48359, 2293
48360, 2293
48361, 2293
48362, 2293
48363, 2293
48364, 2293
48365, 2293
48366, 2293
48367, 2293
48368, 2293
48369, 2293
48370, 2293
48371, 2293
48372, 2293
48373, 2293
48374, 2293
48375, 2293
48376, 2293
48377, 2293
48378, 2293
48379, 2293
48380, 2293
48381, 2293
48382, 2293
48383, 2293
48384, 2293
48385, 2293
48386, 2293
48387, 2293
48388, 2293
48389, 2293
48390, 2293
48391, 2293
48392, 2293
48393, 2293
48394, 2293
48395, 2293
48396, 2293
48397, 2293
48398, 2293
48399, 2293
48400, 2293
48401, 2293
48402, 2293
48403, 2293
48404, 2293
48405, 2293
48406, 2293
48407, 2293
48408, 2293
48409, 2293
48410, 2293
48411, 2293
48412, 2293
48413, 2293
48414, 2293
48415, 2293
48416, 2293
48417, 2293
48418, 2293
48419, 2293
48420, 2293
48421, 2293
48422, 2293
48423, 2293
48424, 2293
48425, 2293
48426, 2293
48427, 2293
48428, 2293
48429, 2293
48430, 2293
48431, 2293
48432, 2293
48433, 2293
48434, 2293
48435, 2293
48436, 2293
48437, 2293
48438, 2293
48439, 2293
48440, 2293
48441, 2293
48442, 2293
48443, 2293
48444, 2293
48445, 2293
48446, 2293
48447, 2293
48448, 2293
48449, 2293
48450, 2293
48451, 2293
48452, 2293
48453, 2293
48454, 2293
48455, 2293
48456, 2293
48457, 2293
48458, 2293
48459, 2293
48460, 2293
48461, 2293
48462, 2293
48463, 2293
48464, 2293
48465, 2293
48466, 2293
48467, 2293
48468, 2293
48469, 2293
48470, 2293
48471, 2293
48472, 2293
48473, 2293
48474, 2293
48475, 2293
48476, 2293
48477, 2293
48478, 2293
48479, 2293
48480, 2293
48481, 2293
48482, 2293
48483, 2293
48484, 2293
48485, 2293
48486, 2293
48487, 2293
48488, 2293
48489, 2293
48490, 2293
48491, 2293
48492, 2293
48493, 2293
48494, 2293
48495, 2293
48496, 2293
48497, 2293
48498, 2293
48499, 2293
48500, 2293
48501, 2293
48502, 2293
48503, 2293
48504, 2293
48505, 2293
48506, 2293
48507, 2293
48508, 2293
48509, 2293
48510, 2293
48511, 2293
48512, 2293
48513, 2293
48514, 2293
48515, 2293
48516, 2293
48517, 2293
48518, 2293
48519, 2293
48520, 2293
48521, 2293
48522, 2293
48523, 2293
48524, 2293
48525, 2293
48526, 2293
48527, 2293
48528, 2293
48529, 2293
48530, 2293
48531, 2293
48532, 2293
48533, 2293
48534, 2293
48535, 2293
48536, 2293
48537, 2293
48538, 2293
48539, 2293
48540, 2293
48541, 2293
48542, 2293
48543, 2293
48544, 2293
48545, 2293
48546, 2293
48547, 2293
48548, 2293
48549, 2293
48550, 2293
48551, 2293
48552, 2293
48553, 2293
48554, 2293
48555, 2293
48556, 2293
48557, 2293
48558, 2293
48559, 2293
48560, 2293
48561, 2293
48562, 2293
48563, 2293
48564, 2293
48565, 2293
48566, 2293
48567, 2293
48568, 2293
48569, 2293
48570, 2293
48571, 2293
48572, 2293
48573, 2293
48574, 2293
48575, 2293
48576, 2293
48577, 2293
48578, 2293
48579, 2293
48580, 2293
48581, 2293
48582, 2293
48583, 2293
48584, 2293
48585, 2293
48586, 2293
48587, 2293
48588, 2293
48589, 2293
48590, 2293
48591, 2293
48592, 2293
48593, 2293
48594, 2293
48595, 2293
48596, 2293
48597, 2293
48598, 2293
48599, 2293
48600, 2293
48601, 2293
48602, 2293
48603, 2293
48604, 2293
48605, 2293
48606, 2293
48607, 2293
48608, 2293
48609, 2293
48610, 2293
48611, 2293
48612, 2293
48613, 2293
48614, 2293
48615, 2293
48616, 2293
48617, 2293
48618, 2293
48619, 2293
48620, 2293
48621, 2293
48622, 2293
48623, 2293
48624, 2293
48625, 2293
48626, 2293
48627, 2293
48628, 2293
48629, 2293
48630, 2293
48631, 2293
48632, 2293
48633, 2293
48634, 2293
48635, 2293
48636, 2293
48637, 2293
48638, 2293
48639, 2293
48640, 2293
48641, 2293
48642, 2293
48643, 2293
48644, 2293
48645, 2293
48646, 2293
48647, 2293
48648, 2293
48649, 2293
48650, 2293
48651, 2293
48652, 2293
48653, 2293
48654, 2293
48655, 2293
48656, 2293
48657, 2293
48658, 2293
48659, 2293
48660, 2293
48661, 2293
48662, 2293
48663, 2293
48664, 2293
48665, 2293
48666, 2293
48667, 2293
48668, 2293
48669, 2293
48670, 2293
48671, 2293
48672, 2293
48673, 2293
48674, 2293
48675, 2293
48676, 2293
48677, 2293
48678, 2293
48679, 2293
48680, 2293
48681, 2293
48682, 2293
48683, 2293
48684, 2293
48685, 2293
48686, 2293
48687, 2293
48688, 2293
48689, 2293
48690, 2293
48691, 2293
48692, 2293
48693, 2293
48694, 2293
48695, 2293
48696, 2293
48697, 2293
48698, 2293
48699, 2293
48700, 2293
48701, 2293
48702, 2293
48703, 2293
48704, 2293
48705, 2293
48706, 2293
48707, 2293
48708, 2293
48709, 2293
48710, 2293
48711, 2293
48712, 2293
48713, 2293
48714, 2293
48715, 2293
48716, 2293
48717, 2293
48718, 2293
48719, 2293
48720, 2293
48721, 2293
48722, 2293
48723, 2293
48724, 2293
48725, 2293
48726, 2293
48727, 2293
48728, 2293
48729, 2293
48730, 2293
48731, 2293
48732, 2293
48733, 2293
48734, 2293
48735, 2293
48736, 2293
48737, 2293
48738, 2293
48739, 2293
48740, 2293
48741, 2293
48742, 2293
48743, 2293
48744, 2293
48745, 2293
48746, 2293
48747, 2293
48748, 2293
48749, 2293
48750, 2293
48751, 2293
48752, 2293
48753, 2293
48754, 2293
48755, 2293
48756, 2293
48757, 2293
48758, 2293
48759, 2293
48760, 2293
48761, 2293
48762, 2293
48763, 2293
48764, 2293
48765, 2293
48766, 2293
48767, 2293
48768, 2293
48769, 2293
48770, 2293
48771, 2293
48772, 2293
48773, 2293
48774, 2293
48775, 2293
48776, 2293
48777, 2293
48778, 2293
48779, 2293
48780, 2293
48781, 2293
48782, 2293
48783, 2293
48784, 2293
48785, 2293
48786, 2293
48787, 2293
48788, 2293
48789, 2293
48790, 2293
48791, 2293
48792, 2293
48793, 2293
48794, 2293
48795, 2293
48796, 2293
48797, 2293
48798, 2293
48799, 2293
48800, 2293
48801, 2293
48802, 2293
48803, 2293
48804, 2293
48805, 2293
48806, 2293
48807, 2293
48808, 2293
48809, 2293
48810, 2293
48811, 2293
48812, 2293
48813, 2293
48814, 2293
48815, 2293
48816, 2293
48817, 2293
48818, 2293
48819, 2293
48820, 2293
48821, 2293
48822, 2293
48823, 2293
48824, 2293
48825, 2293
48826, 2293
48827, 2293
48828, 2293
48829, 2293
48830, 2293
48831, 2293
48832, 2293
48833, 2293
48834, 2293
48835, 2293
48836, 2293
48837, 2293
48838, 2293
48839, 2293
48840, 2293
48841, 2293
48842, 2293
48843, 2293
48844, 2293
48845, 2293
48846, 2293
48847, 2293
48848, 2293
48849, 2293
48850, 2293
